	0	1	2	3	4	5	6	7	8	9	10
757	0.8022891283035278	3.6270928382873535	1.5389459133148193	0.6792895197868347	-2.348386764526367	2.71484637260437	-1.5158908367156982	7.848162651062012	9.850347518920898	-2.244917392730713	5.84503173828125
758	1.7233096361160278	4.201208114624023	2.211801290512085	0.47061580419540405	-2.803398847579956	3.2446916103363037	-0.816037654876709	7.464377403259277	10.408132553100586	-3.058352470397949	5.857379913330078
759	1.3518198728561401	4.453929424285889	3.11057186126709	1.6042064428329468	-0.7734138369560242	3.326580762863159	-0.92494797706604	7.2446441650390625	9.10571002960205	-1.4178054332733154	5.106418609619141
760	0.8007120490074158	0.9460089802742004	7.369624614715576	-8.425921440124512	-8.138165473937988	-9.129960060119629	7.021543979644775	5.549443244934082	7.782668113708496	9.156503677368164	5.277742862701416
761	0.9492278695106506	1.6956112384796143	9.229325294494629	-8.732560157775879	-8.073458671569824	-8.961554527282715	6.685123443603516	5.980419635772705	6.842417240142822	9.996195793151855	6.102457046508789
762	0.5876963138580322	4.926760673522949	1.3369472026824951	1.1469910144805908	-1.8057477474212646	2.741198778152466	-0.8767802715301514	8.257454872131348	9.444743156433105	-3.2677295207977295	6.619983196258545
763	0.5004590153694153	1.23201584815979	8.408050537109375	-8.916646003723145	-8.51550006866455	-9.96701431274414	6.785449504852295	5.597914218902588	7.157222747802734	9.834610939025879	6.2197065353393555
764	1.3649085760116577	4.158266544342041	2.332331418991089	0.5626007318496704	-1.5570852756500244	2.5623619556427	-0.8884217143058777	7.711250305175781	8.907818794250488	-3.1520211696624756	5.972333908081055
765	0.12605293095111847	0.8741268515586853	9.551047325134277	-8.010982513427734	-7.903153896331787	-9.664955139160156	7.114407062530518	4.926518440246582	8.16612720489502	9.55448055267334	6.378602027893066
766	0.41745725274086	1.1591758728027344	8.179899215698242	-8.637422561645508	-8.465616226196289	-9.700943946838379	7.958296775817871	5.1545867919921875	7.515089511871338	9.640009880065918	6.99082612991333
767	-0.22752681374549866	1.8348145484924316	8.561256408691406	-9.334610939025879	-7.970705986022949	-9.093904495239258	6.621901512145996	5.716717720031738	8.311439514160156	9.269658088684082	6.897179126739502
768	0.7244420051574707	0.8952076435089111	9.295513153076172	-7.998503684997559	-8.665794372558594	-9.954736709594727	6.335709095001221	5.855954647064209	7.739287376403809	9.86688232421875	6.339351177215576
769	0.6762834191322327	1.845703125	7.6526079177856445	-9.107757568359375	-8.18568229675293	-9.152151107788086	6.717658996582031	4.73084831237793	6.988436222076416	9.175013542175293	6.177667140960693
770	0.12808449566364288	1.1675034761428833	9.216818809509277	-7.464292049407959	-8.35222339630127	-9.119399070739746	6.737501621246338	6.033077239990234	7.666324138641357	8.95297908782959	6.62788724899292
771	0.9726521968841553	1.4389787912368774	7.855735778808594	-8.046142578125	-8.067983627319336	-10.184940338134766	7.031894683837891	5.839624881744385	7.668760299682617	9.428949356079102	6.8003740310668945
772	0.5794535875320435	1.6880879402160645	8.286972999572754	-8.852508544921875	-8.63134479522705	-9.458681106567383	6.547511577606201	5.443342685699463	8.110357284545898	9.219992637634277	6.35085391998291
773	0.579711377620697	3.1594772338867188	2.1810097694396973	-0.11053965240716934	-1.7966313362121582	2.7800469398498535	-1.6031197309494019	8.704895973205566	9.770452499389648	-1.6716011762619019	5.393291473388672
774	1.1514030694961548	3.655607223510742	2.0087554454803467	-0.2592228949069977	-1.9481898546218872	2.146421432495117	-1.4491376876831055	7.627844333648682	8.936423301696777	-1.9322130680084229	5.391060829162598
775	1.3307750225067139	1.0631242990493774	8.571468353271484	-9.185905456542969	-6.957077980041504	-9.684942245483398	7.067211627960205	5.769827365875244	7.108303546905518	8.906916618347168	6.061243057250977
776	0.726601243019104	1.542433500289917	8.327714920043945	-8.334885597229004	-8.111352920532227	-9.891586303710938	7.7431960105896	5.782910346984863	7.2346510887146	9.286507606506348	6.497875690460205
777	1.6785428524017334	4.377007484436035	1.3146445751190186	0.26138460636138916	-0.7675243616104126	2.3323020935058594	-0.8660070300102234	7.701273441314697	9.188376426696777	-2.398236036300659	6.445193290710449
778	0.6905308961868286	4.636581897735596	2.0570757389068604	1.670999526977539	-1.4197009801864624	1.9792258739471436	-0.7040881514549255	7.7946858406066895	8.996724128723145	-1.7196872234344482	5.668846607208252
779	0.31693458557128906	0.5647937059402466	7.798957347869873	-8.825055122375488	-7.94260835647583	-9.274739265441895	6.532053470611572	5.872345924377441	7.4383745193481445	9.441621780395508	6.410536766052246
780	0.6024182438850403	1.0285693407058716	9.64696216583252	-8.901076316833496	-8.164227485656738	-9.73578929901123	7.095726013183594	5.565089702606201	6.6693572998046875	9.671804428100586	6.203158855438232
781	1.3664424419403076	0.9544901847839355	8.818607330322266	-7.657428741455078	-8.121868133544922	-9.027408599853516	5.783230781555176	5.9167022705078125	7.415436267852783	9.954867362976074	6.417004108428955
782	0.7520375847816467	4.369574546813965	1.3524874448776245	0.7227725982666016	-0.5151680111885071	3.1705756187438965	-1.0686311721801758	7.044212818145752	10.395055770874023	-3.042567014694214	6.795663356781006
783	0.6332191824913025	3.5076820850372314	2.0723624229431152	0.5069213509559631	-1.2279740571975708	2.664844036102295	-1.59247887134552	7.730459690093994	9.799331665039062	-1.8772175312042236	5.2878875732421875
784	1.3774982690811157	4.777413368225098	1.9777624607086182	1.2047033309936523	-1.065800666809082	3.1060950756073	-1.7979562282562256	7.984579086303711	9.936448097229004	-2.6784534454345703	5.759683609008789
785	0.6809632778167725	1.0476276874542236	9.208016395568848	-7.166393756866455	-7.740635395050049	-9.999956130981445	6.107333183288574	5.407801151275635	7.3186116218566895	9.342196464538574	5.316100597381592
786	1.6737154722213745	1.3806558847427368	8.806198120117188	-8.036160469055176	-8.304086685180664	-9.146921157836914	7.279699325561523	5.569343566894531	8.821126937866211	8.698741912841797	5.596816062927246
787	-0.30087748169898987	0.9693264365196228	8.998745918273926	-9.134744644165039	-7.064603328704834	-10.185104370117188	6.666957855224609	5.84290885925293	7.840761661529541	9.929970741271973	5.752132415771484
788	1.1631286144256592	0.33336302638053894	8.811470031738281	-9.232184410095215	-8.309080123901367	-9.76147747039795	7.104419708251953	7.041334629058838	6.607863426208496	9.820915222167969	6.616003036499023
789	-0.3418850004673004	1.2551769018173218	8.397101402282715	-8.48578929901123	-8.005524635314941	-8.640460968017578	6.929287433624268	5.269394397735596	8.029217720031738	9.143033027648926	6.20126485824585
790	1.4674335718154907	4.822509765625	2.1348633766174316	0.4036153256893158	-1.7795743942260742	1.9087413549423218	-1.7048165798187256	7.746231555938721	9.467756271362305	-2.500896692276001	5.806011199951172
791	-0.11903778463602066	1.626085638999939	8.795915603637695	-8.854506492614746	-8.854280471801758	-10.541682243347168	6.936426162719727	6.861382484436035	7.602404594421387	9.876527786254883	6.056451797485352
792	0.7151479125022888	2.142514944076538	8.048643112182617	-8.039993286132812	-8.470523834228516	-9.763157844543457	6.578250408172607	4.885842800140381	7.082820892333984	9.504430770874023	5.684785842895508
793	-0.6146097183227539	1.8192466497421265	7.969583511352539	-8.487507820129395	-7.333014488220215	-9.396158218383789	7.098378658294678	6.178885459899902	7.388535976409912	9.19826602935791	6.0575690269470215
794	1.1675691604614258	3.860335111618042	2.4944193363189697	0.9408898949623108	-1.4030507802963257	2.408742666244507	-1.5755409002304077	7.939068794250488	9.565040588378906	-0.8666214942932129	5.945930004119873
795	0.6884438395500183	0.9474844336509705	8.735148429870605	-9.151118278503418	-8.206283569335938	-9.73008918762207	6.867170333862305	4.885704517364502	7.139693260192871	10.513949394226074	5.915748119354248
796	2.1563844680786133	4.581560134887695	2.275028705596924	1.05079984664917	-1.0273290872573853	2.4348506927490234	-0.1682492196559906	7.785309314727783	8.921555519104004	-2.17988920211792	6.380670070648193
797	1.7178343534469604	4.278746128082275	1.6334596872329712	1.222684621810913	-1.708988904953003	3.0372231006622314	-1.306367039680481	6.863731384277344	9.52740478515625	-2.0394856929779053	6.297802925109863
798	0.7781773805618286	4.679299831390381	1.6057111024856567	1.3164376020431519	-0.5464636087417603	3.1542770862579346	-1.5118016004562378	7.567325115203857	9.878173828125	-2.8944642543792725	5.357598781585693
799	0.956628680229187	3.719740629196167	2.3169057369232178	0.8118904829025269	-1.141008734703064	3.329634428024292	-0.16663779318332672	8.503724098205566	9.088664054870605	-2.450859308242798	6.384330749511719
800	1.565980076789856	4.722105503082275	2.1246402263641357	0.26050397753715515	-2.228069305419922	2.764348030090332	-2.1052134037017822	8.038000106811523	8.567843437194824	-2.248713254928589	5.69043493270874
801	0.6895549297332764	1.7120391130447388	9.161832809448242	-8.688572883605957	-8.435379981994629	-9.129426956176758	6.065911293029785	5.998084545135498	7.5760087966918945	9.839736938476562	6.2753400802612305
802	1.2599152326583862	4.192449569702148	1.8785516023635864	0.08942656219005585	-1.6728227138519287	2.5371360778808594	-0.8192937970161438	8.406010627746582	10.00654411315918	-1.9048936367034912	5.5351738929748535
803	0.6109312176704407	4.111347198486328	2.102443218231201	0.8765779137611389	-1.6703475713729858	2.8870689868927	-1.3019083738327026	7.475657939910889	8.866758346557617	-2.193911552429199	5.38904333114624
804	-0.3913310766220093	1.8118396997451782	9.329673767089844	-8.314815521240234	-8.049431800842285	-9.37859058380127	6.613593101501465	5.7877197265625	7.334591865539551	9.1968994140625	6.621997356414795
805	0.17243178188800812	4.531868934631348	1.5828324556350708	1.1830579042434692	-0.7555058598518372	2.9176735877990723	-1.061178207397461	8.04023551940918	8.873458862304688	-1.5753499269485474	6.687735080718994
806	2.8771002292633057	5.4613728523254395	2.125180721282959	1.767092227935791	-1.5495957136154175	2.891313076019287	-2.2230417728424072	7.355407238006592	8.881505966186523	-2.2774100303649902	5.841493129730225
807	1.179539442062378	0.9879600405693054	8.36301040649414	-9.070396423339844	-8.918326377868652	-9.51395320892334	6.339913368225098	5.192278861999512	7.468354225158691	9.042642593383789	5.942684173583984
808	-0.1415286809206009	1.761541724205017	8.51026725769043	-8.6277494430542	-8.305349349975586	-9.397913932800293	6.625775337219238	5.176385402679443	6.69064998626709	9.724092483520508	5.2240681648254395
809	0.18833139538764954	1.2121806144714355	8.622100830078125	-8.361786842346191	-7.994962215423584	-9.832527160644531	5.972736835479736	4.433146953582764	6.953502655029297	9.244009017944336	5.63667631149292
810	0.050743620842695236	-0.01857254095375538	8.84181022644043	-7.507575988769531	-8.482852935791016	-9.363078117370605	6.458524703979492	5.259767055511475	8.168522834777832	9.65794563293457	5.98995304107666
811	1.3856897354125977	4.374035358428955	2.3801822662353516	1.1150580644607544	-1.6293842792510986	2.830878734588623	-0.31970465183258057	8.042797088623047	9.208961486816406	-2.103459596633911	5.945953845977783
812	1.0220310688018799	4.830507278442383	1.7735637426376343	1.4050325155258179	-0.8067522048950195	3.413043737411499	-0.43504002690315247	8.481782913208008	10.030695915222168	-1.5290064811706543	5.938535690307617
813	0.4678541421890259	1.0416778326034546	9.034455299377441	-8.593046188354492	-8.437397003173828	-9.727100372314453	6.916779041290283	5.6545939445495605	7.738658905029297	8.659193992614746	6.548361301422119
814	1.1718453168869019	1.868904948234558	8.35849666595459	-8.295425415039062	-9.322036743164062	-9.498098373413086	6.832898139953613	5.639122486114502	7.289106369018555	10.224753379821777	5.93655252456665
815	1.0854686498641968	4.131689071655273	1.9289121627807617	0.4632323980331421	-1.1987086534500122	2.6518852710723877	-1.7263849973678589	7.918391704559326	9.937826156616211	-2.355341911315918	5.530450344085693
816	0.47744134068489075	1.4121673107147217	8.030128479003906	-8.946595191955566	-8.13397216796875	-9.828712463378906	6.368764400482178	5.3547492027282715	7.491643905639648	9.152658462524414	6.814881801605225
817	0.4361933767795563	0.7611322402954102	8.47241497039795	-8.168342590332031	-8.342788696289062	-10.421147346496582	6.548084259033203	5.2076616287231445	7.426416397094727	10.055047035217285	5.6330671310424805
818	0.8814972639083862	4.517801284790039	2.333751678466797	0.02954275719821453	-1.7152960300445557	2.4633660316467285	-1.3208409547805786	7.567293643951416	9.351789474487305	-2.821399211883545	5.550617218017578
819	0.14879539608955383	0.7104923129081726	9.111026763916016	-8.747603416442871	-7.836440086364746	-9.323945999145508	6.170903205871582	4.762657165527344	8.278911590576172	9.919164657592773	6.715911388397217
820	-0.4516415297985077	1.4041744470596313	8.71191692352295	-9.176365852355957	-8.290212631225586	-10.354000091552734	7.086335182189941	5.915152549743652	7.393161296844482	8.296698570251465	5.953619003295898
821	1.3852965831756592	0.7974708080291748	8.331891059875488	-8.754124641418457	-8.592793464660645	-10.073922157287598	6.951366424560547	5.334747791290283	7.705790996551514	9.342140197753906	5.352161884307861
822	1.388762354850769	0.9292871356010437	7.870681285858154	-8.369208335876465	-7.978670597076416	-9.227426528930664	6.459395408630371	5.557677745819092	7.034839630126953	8.917267799377441	6.522736549377441
823	1.2085912227630615	4.7358479499816895	1.302035927772522	0.8961812853813171	-2.4154257774353027	2.982628583908081	-2.2898731231689453	7.494587421417236	8.967721939086914	-2.6855945587158203	6.560264587402344
824	1.0566006898880005	3.8274648189544678	2.8595285415649414	0.6168742775917053	-1.4232686758041382	3.0717484951019287	-1.168630599975586	6.856185436248779	8.550045013427734	-2.557344675064087	5.994216442108154
825	0.8356245160102844	1.115918517112732	8.66357421875	-7.352780818939209	-9.194231033325195	-9.62968635559082	6.6810102462768555	5.565345764160156	7.367563247680664	9.689285278320312	5.413571357727051
826	1.8537631034851074	4.237293243408203	1.6724164485931396	1.1755571365356445	-1.5217293500900269	3.2778990268707275	-2.160384178161621	7.987261772155762	9.659602165222168	-3.16196870803833	6.058598518371582
827	1.2264392375946045	0.9488176107406616	8.428306579589844	-8.881295204162598	-7.631767749786377	-10.267065048217773	6.86002254486084	6.161570072174072	8.104094505310059	9.660810470581055	6.847337245941162
828	1.624941110610962	4.804452896118164	2.3538737297058105	0.4900258183479309	-0.6262969970703125	3.0255024433135986	-1.7514384984970093	7.744007587432861	9.721379280090332	-2.3273608684539795	6.277933120727539
